ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"QUẦN LEGGING LỬNG vải thun GIẢ JEANS LOẠI CAO CẤP DÀY ĐẸP, quần ngố giả bò CÓ BIG SIZE ĐẾN 110KG",87932,158000,4.208333333333333,24,https://vn-live-01.slatic.net/p/3b658878d9f6536d3b5f89ebd436821a.png,Xưởng May Song Anh,Jeans,https://www.lazada.vn/products/pdp-i2048000374.html
"Quần Legging Tất Quần Trẻ Em – Vớ Ballet Co Giãn Mềm Mại, Nhiều Màu Sắc Dễ Thương",29900,41900,4.899456521739131,368,https://vn-live-01.slatic.net/p/7ea6d5e9a0027b1aa17d034ab25291f3.png,fhKgNX.Selection,Jeans,https://www.lazada.vn/products/pdp-i2536212824.html
"Quần bé trai, quần vải kaki túi hộp thời trang cho bé trai size nhỡ đại 18-52kg, quần dài kaki đi học trẻ em nam mẫu FS",62370,126000,5.0,15,https://vn-live-01.slatic.net/p/b62147ad2ff29405128999d15ead5a3c.jpg,Gia Dụng Đồ Chơi Smartkid,Jeans,https://www.lazada.vn/products/pdp-i3005142479.html
"Áo sơ mi nam tay dài, chất liệu vải lụa,chống nhăn chống xù, co dãn nhẹ,thấm hút mồ hôi,mềm mịn mát.Form body cực đẹp.",69000,159000,4.695652173913044,23,https://filebroker-cdn.lazada.vn/kf/S65923e0341bd4ec49e97ed9590c41a87D.jpg,ngoclieu_store,Jeans,https://www.lazada.vn/products/pdp-i2652851982.html
Sơ Mi Jean Nam Chất Jean Mềm Thấm Hút Mồ Hôi Mua ComBo Giá Ưu Đãi,229000,349000,4.461538461538462,13,https://vn-live-01.slatic.net/p/aa5a387be71ae6a2cdca5e57ea03907e.jpg,T&A Stores,Jeans,https://www.lazada.vn/products/pdp-i3091306494.html
"(Hàng VNXK) Nón kết, mũ lưỡi trai NY MLB vải Jean form chuẩn đẹp thời trang (Ảnh thật)-ST02",114000,250000,4.833333333333333,12,https://vn-live-01.slatic.net/p/da2a719b50f7ba5fa8d4cf2a28464c73.jpg,Worldcaps,Jeans,https://www.lazada.vn/products/pdp-i2668912736.html
NALING | Áo Khoác Jeans Rửa Nước Form Rộng Phong Cách Retro Streetwear Workwear,138000,,,,https://filebroker-cdn.lazada.vn/kf/S0240f0d237a54ce2bc13e0cda8d35698E.jpg,NALING selected,Jeans,https://www.lazada.vn/products/pdp-i3239009719.html
HOÀN TIỀN 15% - [3 SIZE 46-65KG TÙY CHIỀU CAO] YẾM QUẦN SỌT KAKI JEAN SIÊU CO GIÃN MỀM TÚI CÁ TÍNH 3 SIZE 46-65KG TÙY CHIỀU CAO,113000,199000,4.942928039702233,403,https://vn-live-01.slatic.net/p/b15c099bb0037d2cf6e14299780de6d4.jpg,WINNY SHOP 1605685735,Jeans,https://www.lazada.vn/products/pdp-i1598868344.html
"Quần đùi nam (Cây Dừa) , quần đùi nam chất kate không có giản thích hợp mặc nhà , có size từ 40-90kg lừng thun co giản có 2 túi 2 bên không khóa kéo Adam 1995@",19760,40000,4.844444444444444,90,https://vn-live-01.slatic.net/p/191d6841edabd70ab5c1ecba90711581.jpg,Adam1995,Jeans,https://www.lazada.vn/products/pdp-i2724630393.html
"IEF quần ống suông nữ, Quần mom, quần ống đứng cho người trung niên và người cao tuổi, quần nữ cạp cao, quần kaki nữ, undercool quần chun, quần thun nữ đi làm, quần trung niên nữ, 2024🎈quần jean nữThời Trang - Deal hè cực cháyquần ống suông nữquần ống rộ",46000,143000,4.675062972292191,406,https://vn-live-01.slatic.net/p/69e110f58a2efa3bf57e11c00835108c.png,IEF Shopping Mall,Jeans,https://www.lazada.vn/products/pdp-i1821779519.html
"[1 Cái] Băng Đô Ngọc Trai Cho Bé Gái – Kiểu Dáng Công Chúa Dễ Thương, Xinh Xắn – Phụ Kiện Tóc Trẻ Em Đáng Yêu",7800,11700,4.965757089352595,1869,https://filebroker-cdn.lazada.sg/kf/Sc2118f33b4104ab6898a7c03af728068Q.jpg,OkSUfr.Selection,Jeans,https://www.lazada.vn/products/pdp-i2544048852.html
"1 Đôi Tất  Cao Đến Đầu Gối Phù Hợp Cho Bé Gái – Tất Dài Đi Học, Gắn Nơ Dễ Thương (Màu Đen Trắng)",14000,21000,4.971502590673575,386,https://filebroker-cdn.lazada.sg/kf/Sda20c6c0fa4c47bbbbf6a3d99cfd91313.jpg,fhKgNX.Selection,Jeans,https://www.lazada.vn/products/pdp-i2537557137.html
ÁO KHOÁC JEANS NỮ CROPTOP - ÁO KHOÁC DENIM CROPTOP MÀU BỤI HACK DÁNG PHONG CÁCH XỊN SÒ - TOKYO FASHION,122000,220000,4.533333333333333,15,https://vn-live-01.slatic.net/p/8d790c2937f99da3a9d0bc1faa81e2e3.jpg,tokyo.shop,Jeans,https://www.lazada.vn/products/pdp-i2785745894.html
Combo 5 quần đùi kẻ sọc mềm mịn phối sọc caro vải đẹp mặc mát lạnh mùa hè thấm hút mồ hôi tốt cảm giác dễ chịu  Akira,69000,99000,4.896414342629482,1255,https://vn-live-01.slatic.net/p/b1f59545f16d25c50776e775af46961c.jpg,HOÀNG GIA MENWEAR,Jeans,https://www.lazada.vn/products/pdp-i2236123812.html
Nón bucket Jean - Mũ vành hàn quốc Rin rách đậm chất thời trang,48000,65000,4.648648648648648,37,https://vn-live-01.slatic.net/p/1e892b5db5af46e465b8004463f58b3b.jpg,Thành phố nón,Jeans,https://www.lazada.vn/products/pdp-i1798871451.html
5/10 Quần Lót Đùi Bé Trai 35kg Đến 85kg Thun Lạnh Mềm Mát Co Giãn  MarketOnline68 LC703,125000,250000,4.948275862068965,58,https://vn-live-01.slatic.net/p/ae061f250788bb4b2ffc106d58d93b74.jpg,MARKETONLINE68,Jeans,https://www.lazada.vn/products/pdp-i2532740389.html
CHÂN VÁY JEANS NGẮN TÚI HỘP TÔN DÁNG CÓ LÓT QUẦN TRONG VẢI JEANS CAO CẤP - DUBAI FASHION,109000,180000,4.4,5,https://vn-live-01.slatic.net/p/5c1191e019c2847eebfa9bcdfd80b4bb.jpg,Dubaishop,Jeans,https://www.lazada.vn/products/pdp-i2700216589.html
Áo Sơ Mi Nam Tay Dài Hàn Quốc Phối 4 Sọc Màu Thời Trang Ponivalaza cao cấp Trẻ Trung Chất Kate Mềm Và Thoáng Mát mẫu mới hottrend,103950,200000,4.833333333333333,288,https://vn-live-01.slatic.net/p/5b7b502359fdab18913af462642a11c0.jpg,PONIVALAZA,Jeans,https://www.lazada.vn/products/pdp-i324018264.html
Quần nam Lụa băng quần thường ngày dáng suông Quần Thụng mỏng,66000,98000,4.951612903225806,162,https://sg-test-11.slatic.net/p/658112d9fcd3304b2527c16aa8f44e8f.png,STAR FRUIT MALL,Jeans,https://www.lazada.vn/products/pdp-i3169059603.html
"Phụ kiện kẹp tóc , buộc tóc nơ xinh xắn , dành hco nữ , đủ màu sắc , trẻ trung , công chúa",8700,13100,4.905152224824356,854,https://filebroker-cdn.lazada.sg/kf/Sb56eb2eb6e6c4cd79fd85e3c55a15e821.jpg,OkSUfr.Selection,Jeans,https://www.lazada.vn/products/pdp-i2523386476.html
Pierre Cardin | Quần Jeans Nam Ống Suông Form Rộng,787000,874000,4.909090909090909,10,https://filebroker-cdn.lazada.vn/kf/Sd03ca20585974f37a8b0b2f9e803b894O.jpg,Pierre Cardin Global,Jeans,https://www.lazada.vn/products/pdp-i3190903667.html
ASERFS Quần jean nữ YODY quần baggy cạp cao ống lửng chất bò co giãn tốt QJN3076 ASFS,316638,562892,5.0,2,https://sg-test-11.slatic.net/p/d14daa001be98bd99db1b59ddd552eff.jpg,SDFSDTFGER,Jeans,https://www.lazada.vn/products/pdp-i2585002742.html
QUẦN JEANS BÁCH LAI - QUẦN JEANS TÚI HỘP TO ỐNG RỘNG PHỦ GÓT GIÀY PHONG CÁCH Y2K SÀNH ĐIỆU - DUBAI FASHION,159000,220000,5.0,8,https://vn-live-01.slatic.net/p/a47e3d934511b8597ddb1e71439e0b57.jpg,Dubaishop,Jeans,https://www.lazada.vn/products/pdp-i2676410627.html
QUẦN JEAN ỐNG RỘNG NAM NỮ UNIEX WASH EO THUN LƯNG CHUN CAO CẤP NHẬT BẢN HOT TREND 2024 - DUBAI FASHION,99000,170000,5.0,6,https://vn-live-01.slatic.net/p/4d6a37a14996da944309ec186b79ad62.jpg,Dubaishop,Jeans,https://www.lazada.vn/products/pdp-i2505486503.html
JIANSHENG | Quần Jeans Ống Đứng Ôm Dáng Mới Có Lót Len Mùa Đông,411000,754000,,,https://filebroker-cdn.lazada.vn/kf/S95c52e8f6d4f44b5b7c32b41cedd9bd46.jpg,jiansheng,Jeans,https://www.lazada.vn/products/pdp-i3236333296.html
Quần Jeans Ống Rộng Ống Thẳng Cạp Cao Thời Trang Xuân Thu Quần Dài Dài Đến Sàn Cho Nữ Quần Jeans Denim Thường Ngày,56000,76000,1.0,1,https://filebroker-cdn.lazada.vn/kf/S2322bb8ae7f441718cb199e0f0a4b4a4e.jpg,TB FASHION STORE,Jeans,https://www.lazada.vn/products/pdp-i3241277286.html
Quần Jeans Ống Rộng Cạp Cao Màu Trắng Cho Nữ Mùa Xuân Phong Cách Mới Quần Ống Thẳng Ôm Dáng Cho Người Cao Cấp Cấp Độ,96600,138000,,,https://filebroker-cdn.lazada.vn/kf/S91d8f01b586d430582ec412afd3468265.jpg,TB FASHION STORE,Jeans,https://www.lazada.vn/products/pdp-i3237603196.html
Quần Jeans Xanh Công Sở,612000,1045000,2.0,3,https://filebroker-cdn.lazada.vn/kf/S45192fcfded7482499ceee17dac526058.jpg,YouXin men's wear,Jeans,https://www.lazada.vn/products/pdp-i3217596126.html
"Quần Jean Nam Basic Slimfit LADOS-4111 Co Giãn Tốt Bền Màu, Phom Trẻ Trung",360000,629000,5.0,6,https://vn-test-11.slatic.net/p/3f968f9fb5f609ef562681de526c4014.png,LADOS STORE,Jeans,https://www.lazada.vn/products/pdp-i3076817559.html
Hansca | Quần Jeans Đen Dáng Thẳng Phong Cách Thư Giãn,623000,922000,4.615384615384615,13,https://filebroker-cdn.lazada.vn/kf/S93f3c6ceac7144a1bc9c25dfc7008b647.jpg,HANSCA,Jeans,https://www.lazada.vn/products/pdp-i3196014479.html
Quần Jeans Denim Co Giãn Cao Cấp Cho Nam Ống Thẳng Rộng Cỡ Lớn Mùa Xuân Thu Đông Có Túi Dọc Quần Dài Thường Ngày,420300,468000,4.833333333333333,17,https://filebroker-cdn.lazada.vn/kf/S059b103009f84c488477dbb692d1bca56.jpg,TAO Men's Fashion Collections,Jeans,https://www.lazada.vn/products/pdp-i2250901531.html
Quần Jeans Denim Xanh Nhạt Mùa Hè Mới Cho Nam Quần Dài Thường Ngày Cạp Trung Phong Cách Hàn Quốc Có Nút Dép Harem Thời Trang,370000,,,,https://filebroker-cdn.lazada.vn/kf/Sb112110ef3ed4184a7e439ea2f96d77el.jpg,Lazada Global,Jeans,https://www.lazada.vn/products/pdp-i3009274018.html
Quần Jean Nam Dáng Thẳng Giảm Béo Quần Thun Lưng Cao Thông Thường Có Sáu Túi Quần Áo Mùa Hè Nhẹ Nhàng Đa Năng Hợp Thời Trang,279650,427000,4.508196721311475,76,https://filebroker-cdn.lazada.vn/kf/Sd6127d7b9ffe4883865634c63a23d997m.jpg,GlobalWonderShop,Jeans,https://www.lazada.vn/products/pdp-i2694354751.html
Enjeolon | Quần Jeans Ống Dươi Vintage Đã Giặt,571000,,4.363636363636363,11,https://filebroker-cdn.lazada.vn/kf/S74b8d0ce1c234b73a4301c93fce0c7daq.jpg,Enjeolon men's wear,Jeans,https://www.lazada.vn/products/pdp-i3214489802.html
"Quần Jean nam cao cấp chất đẹp LADOS-34111 , form regular fit, không xù lông, không ra màu",360000,500000,5.0,6,https://vn-test-11.slatic.net/p/3f968f9fb5f609ef562681de526c4014.png,LADOS STORE,Jeans,https://www.lazada.vn/products/pdp-i3076775655.html
CHINISM | Quần Jeans Trumpet Đen Form Thẳng,1313000,,4.82051282051282,43,https://filebroker-cdn.lazada.vn/kf/S08e9d09df3e3405a82824c996f6e134eE.jpg,CHINISM,Jeans,https://www.lazada.vn/products/pdp-i3218225744.html
Quần Jeans Nam Mỏng Mùa Hè Quần Jeans Nam Ống Thẳng Rộng Cỡ Lớn Thời Trang Đường Phố Retro Quần Dài Thường Ngày,652000,1220000,4.75,32,https://filebroker-cdn.lazada.vn/kf/Sa95bd998c6f947efb3ec897ace293c34w.jpg,Lazada Global,Jeans,https://www.lazada.vn/products/pdp-i1456057202.html
Quần Jeans Nam Ống Thẳng Màu Đen Rộng Rãi Phong Cách Mỹ Cổ Điển Quần Jeans Denim 15oz Dày Cao Cấp Quần Thường Ngày Cho Thanh Thiếu Niên,1740000,,5.0,3,https://filebroker-cdn.lazada.vn/kf/S97059207a5124246aed74b68c6266d2el.jpg,Lazada Global,Jeans,https://www.lazada.vn/products/pdp-i2730916305.html
"Quần jean dài ống đứng Nam LADOS-4188 chất jean cao cấp co giãn, không bai nhão, phòng cách trẻ trung",312000,600000,4.9,20,https://vn-live-01.slatic.net/p/15316b9d97d142b04703ded6aff602a3.png,LADOS STORE,Jeans,https://www.lazada.vn/products/pdp-i3129823694.html
[BLACK FRIDAY - SALE UP TO 50%] OWEN - Quần jeans Regular Fit QJR251245 màu Xám đậm chất liệu Cotton Spandex,625000,,5.0,1,https://vn-live-01.slatic.net/p/70f0ce55883b4bbe1fd8444e8a1c840c.jpg,OWEN,Jeans,https://www.lazada.vn/products/pdp-i3169641474.html
Giordano | Quần Jeans Nam Giordano Cats Whiskers màu wash nhạt,476000,890000,,,https://filebroker-cdn.lazada.vn/kf/S491e0f68295b4e159fafb7bc2d3618780.jpg,Brand Super Deal,Jeans,https://www.lazada.vn/products/pdp-i3206741706.html
"ROMON | Quần Jeans Nam Mỏng Co Dãn, Lót Bông, Dày cho Mùa Đông",485000,1036000,,,https://filebroker-cdn.lazada.vn/kf/Sd8dc4168a1fb434199d852c66946c47dG.jpg,ROMON Fashion,Jeans,https://www.lazada.vn/products/pdp-i3220329122.html
YUANZOU | Quần Jeans Đùi Dài Phong Cách Retro Màu Xanh Nhạt Rách Ống Dáng Thẳng Co Giãn,617000,,4.8,25,https://filebroker-cdn.lazada.vn/kf/S4ecabfe644b5401a8cf2b9c6fc79f6a5m.jpg,YZGF Specialty Store,Jeans,https://www.lazada.vn/products/pdp-i3198456562.html
High Waist Wide Leg Jeans Paper Pattern F2114 New Style Slim Fit Banana Jeans Loose Versatile Wide Leg Pants Sewing DIY Materials,42000,105000,,,https://filebroker-cdn.lazada.vn/kf/Sdbd888feedee46e2a76ef943d33e3b737.jpg,Lazada Global,Jeans,https://www.lazada.vn/products/pdp-i3214025627.html
Quần Jeans Denim Dáng Rộng Lót Lông Cừu Quần Dài Mùa Thu Đông Thời Trang Nam Thiết Kế Cảm Giác Quần Dài Thường Ngày,510300,983000,,,https://filebroker-cdn.lazada.vn/kf/Sb222954f562c4c588b14fcdb58b24a80n.jpg,TB FASHION STORE,Jeans,https://www.lazada.vn/products/pdp-i2727536468.html
Quần Jeans Nam Ôm Vừa Vặn Mùa Thu Đông Lót Lông Cừu Thời Trang Quần Dài Thường Ngày Cạp Thấp Quần Jeans Denim Quần Jeans,586000,983000,4.916666666666667,52,https://filebroker-cdn.lazada.vn/kf/Sb95af03b9d1b43b8a1a46daeac4c0d35E.jpg,Lazada Global,Jeans,https://www.lazada.vn/products/pdp-i3092666662.html
INSIDEMEN - Quần jeans Nam Form Ôm Vừa IJN0430Z,668250,675000,,,https://sg-test-11.slatic.net/p/f795459bc73f0864227696b6427ee02f.jpg,Insidemen,Jeans,https://www.lazada.vn/products/pdp-i2716020469.html
Quần Jeans Nam Lót Bông Cao Cấp Mùa Thu/Đông Dáng Rộng Thẳng,572000,1049000,4.848484848484849,33,https://filebroker-cdn.lazada.vn/kf/Se4cd93025e4949c5b2291cb824daffddS.jpg,YouXin men's wear,Jeans,https://www.lazada.vn/products/pdp-i3219920942.html
Quần Jeans Denim Nam Cao Cấp CAMICISSIMA Xanh Dương  5 Túi 99% Cotton Form Ống Ôm  - DELBL8001,695000,2319000,5.0,1,https://vn-live-01.slatic.net/p/91ad0c01c935e086d27b71b29b8189c6.png,CAMICISSIMA VIETNAM,Jeans,https://www.lazada.vn/products/pdp-i1987848106.html
Dropshipping Fashion New Biker Jeans Men's Distressed Stretch Ripped  Hip Hop Slim Fit Holes Punk Denim Cotton Pants,662000,680000,4.5,8,https://my-live-02.slatic.net/p/69147a42bc7db0490a6f6a4104b18e71.jpg,Dafengg,Jeans,https://www.lazada.vn/products/pdp-i2160199955.html
"Quần jean nam dài smart jeans rách cao cấp  LADOS-4097 siêu co giãn, form slimfit, trẻ trung, không ra màu xù lông",369000,649000,5.0,2,https://vn-test-11.slatic.net/p/19ae4750f1997cf8560baa89e5a0ae9e.jpg,LADOS STORE,Jeans,https://www.lazada.vn/products/pdp-i3076815687.html
Hansca | Quần Jeans Nam Vintage Rửa Mờ Dáng Suông,623000,962000,4.775,40,https://filebroker-cdn.lazada.vn/kf/S7d5b97a9208145a0829528ebf5ea29faM.jpg,HANSCA,Jeans,https://www.lazada.vn/products/pdp-i3196260097.html
Quần Jeans Denim Rửa Màu Nâu Khaki Phong Cách Núi Retro cho Nam,662000,1085000,,,https://filebroker-cdn.lazada.vn/kf/S3f1bb23135874d7c8500907d0e1db39ft.jpg,JINJIEJIAODIAN,Jeans,https://www.lazada.vn/products/pdp-i3233107869.html
GIORDANO Nam Quần Jeans 100% Cotton Hiệu Ứng Ria Mép Quần Jeans Denim Cạp Vừa Cổ Điển Năm Túi Thời Trang Thường Ngày 13115862,806000,1698000,5.0,1,https://sg-test-11.slatic.net/p/fa05362b89f199d3b9f7f94c03a710b9.jpg,Giordano,Jeans,https://www.lazada.vn/products/pdp-i3175308681.html
Hansca | Quần Jeans Đen Dáng Thẳng Phong Cách Công Sở Thiết Kế Mới Thu,623000,1010000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S05ce9bd41c4c4ae184b4218af2fd86624.jpg,HANSCA,Jeans,https://www.lazada.vn/products/pdp-i3196357395.html
"yzgf | Quần Jeans Nam Phong Cách Đường Phố Retro, Patched, Vintage Rửa Mòn, Form Dịu Nhẹ, Cotton",783000,1132000,4.8,5,https://filebroker-cdn.lazada.vn/kf/Se61872b7904b422985bb3ea0dcf562baJ.jpg,YZGF Specialty Store,Jeans,https://www.lazada.vn/products/pdp-i3198484184.html
Quần Jeans Nam Ống Rộng Phong Cách Mỹ Quần Dài Thường Ngày Dáng Rộng Cho Mùa Thu Đông Cạp Thấp Quần Jeans Denim Thẳng Dài,446000,657000,,8,https://filebroker-cdn.lazada.vn/kf/S5a7df6076508446bbd174ed14f713d0eo.jpg,TB FASHION STORE,Jeans,https://www.lazada.vn/products/pdp-i2865875343.html
"Quần Jeans nam MiiOW làm bằng vải Tencel, ống thẳng, dáng rộng",534000,577000,4.6,5,https://filebroker-cdn.lazada.vn/kf/S3b4d7c765d1c486ea91ae7d2a4d0cacaJ.jpg,Miiow Studio,Jeans,https://www.lazada.vn/products/pdp-i3175280787.html
Quần jean màu xám in 3D mỏng mùa hè quần hợp thời trang dễ phối thường ngày co giãn dáng ôm quần xẻ hoạ tiết cho nam,805877,887000,5.0,4,https://sg-test-11.slatic.net/p/ae83dfc8453f9adec0c13775e214f57a.jpg,UGGLE,Jeans,https://www.lazada.vn/products/pdp-i2379409817.html
Enjeolon | Quần Jeans Ống Dươi Phong Cách Retro Mùa Thu Đông,532000,,4.7727272727272725,22,https://filebroker-cdn.lazada.vn/kf/S38499521581a4017ac6ab3dae50aaecf2.jpg,Enjeolon men's wear,Jeans,https://www.lazada.vn/products/pdp-i3214499977.html
"[CHỈ 24-29.12 TẶNG TÚI TOTE]Quần Jeans Nam Basics dáng Slim fit bền bỉ, vừa vặn, tôn dáng Coolmate",439000,490000,4.932098765432099,810,https://vn-live-01.slatic.net/p/3c0dc321e76c679016b605d504c2e423.png,Coolmate,Jeans,https://www.lazada.vn/products/pdp-i2483798701.html
Quần Jean Nữ 9 Tấc Xước Rách Lưng Cao Co Giãn Dáng Ôm Cao Cấp Siêu Hot Size 25-35,122000,278000,4.695652173913044,69,https://vn-live-01.slatic.net/p/048d91b9eb2552c880726d380e073860.jpg,hungphuocfashion,Jeans,https://www.lazada.vn/products/pdp-i2182824540.html
"Quần jean nam cao cấp thiết kế khoá kéo,rách gối vá da chất vải bò co dãn mẫu mới chuẩn shop giá rẻ TANBEO_SHOP",58410,169000,4.430555555555555,72,https://vn-live-01.slatic.net/p/e8fe6a9047b8df50c4765baeac30b0b1.jpg,TANBEO-SHOP,Jeans,https://www.lazada.vn/products/pdp-i2212328072.html
Quần jean bò nam đê quyy 4 cúc phối hoạ tiết vẩy sơn mẫu mới nhập hàng QC cao cấp,79000,179000,5.0,2,https://vn-live-01.slatic.net/p/0eb0cadd62fb8c0ce29f487039edc879.jpg,MANGO_STOREE,Jeans,https://www.lazada.vn/products/pdp-i3061848398.html
"quần bò jean nam dài đen xanh rách gối kiểu đẹp mẫu mới hot,chất jean co giãn chuẩn form giá tốt 25/06",121400,220000,4.926829268292683,82,https://vn-live-01.slatic.net/p/633a7bb797c43bd22d452e0e38e99145.jpg,Kay_store,Jeans,https://www.lazada.vn/products/pdp-i2493162755.html
Quần Jean Nữ Suông Trơn Dài Ống Rộng Lưng Cao Tôn Dáng,127710,258000,4.892857142857143,56,https://vn-live-01.slatic.net/p/4cbbbef1c3fe6bdd6ad4fdbcf09b4dac.jpg,Em Xinh Boutique,Jeans,https://www.lazada.vn/products/pdp-i3093747214.html
"Quần Jean Nữ Ống Suông Cạp Chun Lưng Cao Năng Động Cá Tính, Chất Jean Thổ Dày Dặn Mềm Mịn [M38]",105031,199000,4.938775510204081,49,https://vn-live-01.slatic.net/p/39a75e0cec71fc470c2196af0989d42f.jpg,Quần Áo Huyền Anh,Jeans,https://www.lazada.vn/products/pdp-i3115594417.html
"Quần jean nam dài phối 4 khoá kéo kèm wash sơn siêu đẹp, mẫu mới hot trend, phong cách thời trang trẻ trung sang trọng",79000,499000,4.525,40,https://vn-live-01.slatic.net/p/56e0cd592b7eabe6bd39884e56d545ad.jpg,MANGO_STOREE,Jeans,https://www.lazada.vn/products/pdp-i2631599721.html
QUẦN JEAN NAM CHẤT BÒ ĐEN WASH TÚM GẤU UNISEX SHIMINAKE HOT TREND 2023 TK-209 TOKYO FASHION,113000,180000,4.075916230366492,382,https://vn-live-01.slatic.net/p/8387a0c788c4cbe5d5dc91f385662bf5.jpg,tokyo.shop,Jeans,https://www.lazada.vn/products/pdp-i297248174.html
Quần jean nam mẫu mới cao cấp loang màu cao cấp thời trang phong cách chuẩn form,99000,219000,4.3125,16,https://vn-live-01.slatic.net/p/2de337a228d98a64eab664bae756121a.jpg,NGUYÊN-LUXURY STORE,Jeans,https://www.lazada.vn/products/pdp-i2425272007.html
"Quần Jean Nam Quần Bò Nam Cotton Ống Suông Không Co Giãn Form Chuẩn Dày Dặn,Mềm Mịn.",109000,218000,4.802312138728324,865,https://vn-live-01.slatic.net/p/70ee770a0b143c5142d37c8c08a8cd6c.jpg,TOMOFASHION,Jeans,https://www.lazada.vn/products/pdp-i2340083163.html
Quần Jean Nam Quần Bò Nam Trơn CO GIÃN Hàng Công Ty Thiết Kế Cao Cấp,132000,296000,4.8076923076923075,104,https://vn-live-01.slatic.net/p/a0a7b15f0f95349498c20e91d95beafc.png,hungphuocfashion,Jeans,https://www.lazada.vn/products/pdp-i2468695601.html
Quần short Jean Nam  vải jean cotton mềm mịn form chuẩn đẹp,78000,99000,4.8773476427750095,2609,https://vn-live-01.slatic.net/p/45009a76ebd9b8f54e8bc12048f04047.jpg,Diorgino,Jeans,https://www.lazada.vn/products/pdp-i1799642777.html
Quần Jean Nam Quần Bò Nam Đen Loang Phối Dây Kéo kèm ảnh thật,167000,190000,5.0,2,https://vn-live-01.slatic.net/p/64cf70ef2189bf96d73fe18b43e143bc.jpg,Thoi trang news,Jeans,https://www.lazada.vn/products/pdp-i2036798155.html
