ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo Sơ Mi Chiffon Tay Dài Kiểu Pháp Cho Nữ Cổ Ren Lọt Tai Thời Trang Thu Xuân Thường Ngày Màu Trơn Dáng Rộng Thoải Mái,137700,153000,4.833333333333333,12,https://filebroker-cdn.lazada.vn/kf/Sb90c38b2f9cc4d2abdd90f8f6bc0f1e2f.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2906044664.html
"[Trendy Business Casual Loose Fit Men's Long Sleeve White Shirt,Trendy Business Casual Loose Fit Men's Long Sleeve White Shirt,]",179000,335000,,,https://filebroker-cdn.lazada.vn/kf/Sb43451828de04cd89bd5f36b29873349c.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3234600512.html
Lieoyuarn | Ming Guo Style Cotton-Linen Retro Diagonal-Collar Chinese Summer Shirt with Buttons and Embroidery,178000,,4.25,4,https://filebroker-cdn.lazada.vn/kf/S6dcc962625894e63b295dca4bf3e89695.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3231236129.html
Áo Sơ Mi Cotton Màu Xanh Lam Cho Nữ Mùa Xuân Thu Mặc Trong Ngoài Đa Năng Thon Gọn Cỡ Nhỏ Vai Áo Khoác Ngoài,104490,130000,4.888888888888889,18,https://filebroker-cdn.lazada.vn/kf/S3d17e82e359748eeaad6c1c65df1e64eF.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2867175954.html
"Women's Shirt A.784, Round Neck Puff-Sleeve Shirt with Pleated Flap and Vertical Buttons with Ruffled Hem to Flatter the Figure - Dot Bi Shop",135000,180000,5.0,2,https://vn-live-01.slatic.net/p/327b49a7897924b9367b7ab28fdb5d19.jpg,CHẤM BI,shirts,https://www.lazada.vn/products/pdp-i3212754004.html
ASRV Men's Stylish Summer Short Sleeve Shirt Clean Fit Casual Loose Fit,78000,156000,5.0,2,https://sg-test-11.slatic.net/p/8ed92af364266a2c8cdec9e9731e5640.png,ASRV,shirts,https://www.lazada.vn/products/pdp-i3139351664.html
Áo Sơ Mi Sọc Dọc Xám Tay Dài Chất Kate Đẹp Kèm Gấu Bông Chất : kate đẹp,100250,128250,,,https://filebroker-cdn.lazada.vn/kf/S751a0d60982c4587bd3d1ff4d9ebf6f0I.jpg,ShopNgasona,shirts,https://www.lazada.vn/products/pdp-i3039630297.html
Áo sơ mi trắng nữ công sở dài tay phối nẹp giữa tinh tế sang trong - A02,86000,145000,4.85,20,https://vn-live-01.slatic.net/p/b3ad3ada7746dc176df367353e45c756.jpg,Tuấn Hưng Style,shirts,https://www.lazada.vn/products/pdp-i2852901299.html
"Áo đũi nam dài tay cổ trụ phối túi form rộng cúc, áo sơ mi cổ Եàu TOPMEN",148500,250000,5.0,4,https://sg-test-11.slatic.net/p/8bcd9a0fd1661fe967087a79f3cab90f.jpg,topmenswear,shirts,https://www.lazada.vn/products/pdp-i2583174051.html
"Áo sơ mi nam túi hộp lục quân chất chơi , có BIGSIZE đến 100kg tha hồ lựa chọn ( M-6XL )",105000,,4.6571428571428575,35,https://vn-live-01.slatic.net/p/f9e79f6216040b46cfbeecb49c073acb.jpg_1500x1500q80.jpg,SKTVIP,shirts,https://www.lazada.vn/products/pdp-i2333705159.html
Cute Dreamy White Lace Peter Pan Collar Long Sleeve Shirt Korean Style for Women A3,109000,145000,5.0,23,https://vn-live-01.slatic.net/p/711ae3b7da7f05a35f8d60e34e9a72c8.jpg,Gloria Shop_ThờiTrang Công Sở,shirts,https://www.lazada.vn/products/pdp-i2332070372.html
Áo sơ mi nữ Bigsize Cô Nhỏ một túi vải kate lụa mềm mịn ít nhăn basic màu pastel 60-100kg SM1T,98000,164000,4.976744186046512,129,https://vn-live-01.slatic.net/p/05462af307c467366c0e631d2bdc0ccf.jpg,Thời Trang Bigsize Cô Nhỏ,shirts,https://www.lazada.vn/products/pdp-i2366968053.html
[HCM]ÁO SƠ MI TRẮNG NGẮN TAY AYUMI AM86,83757,169999,4.92057761732852,554,https://vn-live-01.slatic.net/p/f49cbc38d25b46d42a33b1fc590a4c15.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1253995809.html
Áo sơ mi nữ ngắn tay phối họa tiết sọc kẻ cao cấp SK5896 Thời trang nữ PONIVLAZA cao cấp sang trọng thanh lịch,98010,250000,4.556818181818182,176,https://sg-live-01.slatic.net/p/03ddc08e4ac983b77d9d05c9524387fe.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i408202329.html
áo sơ mi croptop cột dây lưng chất lụa dập,89000,,4.931818181818182,44,https://vn-live-01.slatic.net/p/84f82ccdaf37790c4dd943078ff19896.jpg_1500x1500q80.jpg,bui.bae,shirts,https://www.lazada.vn/products/pdp-i2302488352.html
Áo Sơ Mi Tay Ngắn (Tay Lỡ) Unisex Nam Nữ Phong Cách Ulazzang FreeSize 70kg đỗ lại,59631,69000,,,https://filebroker-cdn.lazada.vn/kf/S0b5436b1ea334541b541b9afae281914z.jpg,Racingboystore,shirts,https://www.lazada.vn/products/pdp-i2270941434.html
Áo sơ mi kẻ nâu,59000,,4.5,16,https://vn-live-01.slatic.net/p/2a230ca3c7d05cc0cf80adb5c58dda7c.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1188014329.html
Luxqlo Women Shirt Plus Size Loose Blouse Korean Style Summer Fashion Short Sleeve Tops 2025,164000,269000,,0,https://sg-test-11.slatic.net/p/ed51441a68406f8639afe151bcf7da34.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i3111906360.html
Áo sơ mi nữ dài tay thời trang công sở màu trơn  PONIVALAZA cao cấp Chất liệu mềm mịn thoáng mát không nhăn  xù phai màu mẫu mới hot trend 2023,92169,200000,5.0,28,https://vn-live-01.slatic.net/p/13c4bbd07d7023c13dc92d91359fb105.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1315912054.html
Luxqlo Formal Shirt Women Long Sleeve White Blouse Korean Style Loose Office Tops 2024 New,158589,295000,5.0,6,https://sg-test-11.slatic.net/p/94331e794eeabb00bbac241d5a5f1ee6.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2599917796.html
Sơ mi trắng tay dài trơn,60000,99000,,,https://my-live-02.slatic.net/p/759b0870e8477b47c7a212dc569156bd.jpg,Kho sỉ Hoàng Ngân,shirts,https://www.lazada.vn/products/pdp-i1606743538.html
Elegant Long-Sleeve Women's Shirt,42000,119000,,,https://filebroker-cdn.lazada.vn/kf/Sc3a5ed201dcd4be5a7028eabc2f25798A.jpg,Gia dụng giá rẻ Nana,shirts,https://www.lazada.vn/products/pdp-i3187471325.html
[HCM]Áo sơ mi tay sẽ sang chảnh Phong Cách Hàn Quốc Cực Hot,112768,197000,4.6521739130434785,161,https://vn-live-01.slatic.net/p/2b33436d8359d870222e2d0e50da61fb.jpg,bobothoitrang,shirts,https://www.lazada.vn/products/pdp-i237008427.html
"Áo sơ mi nam nữ dài tay  họa tiết gợn sóng đen trắng fom áo rộng thoải mái mang phong cách trẻ trung, hiện đại - DIRAZO",129000,255000,,,https://vn-live-01.slatic.net/p/48ff0044920ac68a98a9fbf37711a133.jpg,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2502620351.html
"Áo sơ mi nữ kiểu phối chữ chất vải phi bóng lụa gấm FreeSize dưới 51kg, [HCM]ÁO SƠ MI GẤM NỮ TAY NGẮN KÈM TÚI 2 BÊN XINH",65000,,4.702702702702703,37,https://filebroker-cdn.lazada.vn/kf/S29afb8d9345a4cb5b0761c212f3e34ff5.jpg,DAU TAY STORE 1621608714,shirts,https://www.lazada.vn/products/pdp-i1577562856.html
"Áo sơ mi bigsize nữ cổ bẻ tay ngắn kiểu phồng nhẹ dễ thương chất trơn lụa hàn mềm mịn phù hợp đi học, đi làm - SM192",91778,190000,5.0,5,https://vn-live-01.slatic.net/p/1f07dcd3d11b09e80723338751e9b054.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3113905412.html
Luxqlo Stripe Shirt Women Fashion Casual Loose Long Sleeve Blouse Korean Style Office Tops 2025,156324,230000,2.0,1,https://sg-test-11.slatic.net/p/e2484bd420b78e2fcb2dd11d3d7f1de2.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i3084265494.html
HOÀN TIỀN 15% - ÁO KIỂU SƠ MI RÚT EO CÁ TÍNH TRẺ  TRUNG  (KÈM QUÀ TẶNG),99000,184000,5.0,6,https://vn-live-01.slatic.net/p/2894b3ebbd0e67327ffac6fb88d55c10.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2343622643.html
JIFANPAUL | Non-Iron Wrinkle-Free Men's White Long Sleeve Shirt,100000,143000,4.833333333333333,6,https://filebroker-cdn.lazada.vn/kf/S81b8ff18b2ce4334b29f11f1a78c6fecR.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197995556.html
AT4 women's silk twill fabric fat quarter sleeve drawstring long-sleeved shirt big size,108000,189000,5.0,38,https://vn-live-01.slatic.net/p/b00fbd86f4fa08791b9eb3bdf47440b3.jpg,Thời Trang Bigsize Cô Nhỏ,shirts,https://www.lazada.vn/products/pdp-i2361022440.html
áo sơ mi nữ cổ bèo kiểu croptop đi học đi chơi đi làm smsen12,69000,79000,,,https://vn-live-01.slatic.net/p/d476c6eae7e460ccfadfea02fa34a217.jpg,RUBY RUBY STORE,shirts,https://www.lazada.vn/products/pdp-i2160026654.html
JIFANPAUL | White Slim-Fit Men's Business Casual Long Sleeve Shirt,111000,154000,4.5,4,https://filebroker-cdn.lazada.vn/kf/S7b38545525d2445591a99c8017ed1e6bw.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197844699.html
Áo sơ mi nữ kẻ caro thời trang ( Đủ Màu ),59900,118000,4.502994011976048,334,https://vn-live-01.slatic.net/p/69ef7f6cdb4c1f27a1388982352eaa38.jpg,Mi Ni Shop,shirts,https://www.lazada.vn/products/pdp-i274030599.html
Women's Striped Chiffon Shirt 2023 New Westernized Fashion Top Temperament Long Sleeved Shirt,84032,180000,,,https://my-live-02.slatic.net/p/12884809d8483d95dc836e20e467d0f8.jpg,JazzFashion,shirts,https://www.lazada.vn/products/pdp-i2396890581.html
Áo sơ mi nữ kiểu tay lỡ cổ tròn chất liệu Đũi tơ thấm hút mồ hôi áo sơ mi form rộng nhiều màu NeSa Shop SMH.34,137610,229000,4.951219512195122,246,https://vn-live-01.slatic.net/p/ad895b05a7955077db2b65fa89530d69.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i1531753918.html
Áo sơ mi nữ tay dài vải đũi nhiều màu,89000,165000,4.818181818181818,10,https://vn-live-01.slatic.net/p/fa74d65141f21b5e49074531ac8aebf4.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i1911228391.html
Áo Sơ Mi Dài Tay Chít Eo Hot Girl Mẫu Mới Áo Sơ Mi Trắng Dễ Phối Phong Cách Gợi Cảm Thuần Khiết Phong Cách Học Đường Cho Nữ Áo Màu Trơn Phối Bên Trong Ôm D,52527,105054,,,https://sg-test-11.slatic.net/p/6af1aee83f2804f1a72b813d33d5352d.jpg,Very pet-V,shirts,https://www.lazada.vn/products/pdp-i2894653378.html
Summer New Satin Imitation Silk Shirt Women's Blouses Design Sense Standing Neck Lace Up Top Loose Shirt,195310,351000,5.0,2,https://my-live-02.slatic.net/p/37a4b934c7e6a182b0f53a9076b008c1.jpg,LikeMy,shirts,https://www.lazada.vn/products/pdp-i2341173068.html
Loose Women's Plaid Shirt Long Sleeve Thin Spring Autumn Casual Style Korean Version Big Size Breathable Polyester Fabric,90300,361000,,,https://filebroker-cdn.lazada.vn/kf/Sd7070d71e7084614a77093dec54a72d8G.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3260111277.html
(Bigsize 50-95kg) Áo Sơ Mi Nữ Chất Đũi Xốp In Hình Thỏ Dáng Ngắn Tay Ngắn Siêu Xinh Cho Nàng Béo Múp Xinh,109000,160000,5.0,33,https://sg-test-11.slatic.net/p/1c27ffcbf576a48fb28b0b3a1372cf04.jpg,Múp Xinh Bigsize,shirts,https://www.lazada.vn/products/pdp-i2854554256.html
Trendy Casual Stylish Lightweight Men's Long Sleeve Shirt,263000,650000,,,https://filebroker-cdn.lazada.vn/kf/S7450b462abf34617bca1e34b002f1893z.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3206948134.html
Áo Sơ Mi Ren Cổ Cao Áo Lót Thời Trang Cho Nữ Mùa Thu Áo Lưới Cổ Bướm Dáng Ôm Dài Tay Thường Ngày Chất Liệu Khác,69000,,5.0,6,https://filebroker-cdn.lazada.vn/kf/S7bc657793daa41baa39ee66be6a3267aP.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2906285135.html
HANYINGMEI | Short Sleeve White Shirt for Women Professional Wear,171000,258000,4.880382775119617,213,https://filebroker-cdn.lazada.vn/kf/S79e526826c7a4164913076638edd0e5fn.jpg,HANYINGMEI,shirts,https://www.lazada.vn/products/pdp-i3194378886.html
Áo sơ mi nam caro HAHAMAN thời trang cao cấp ngắn tay HASMP0815 màu vàng xanh,77000,160000,4.783783783783784,111,https://vn-live-01.slatic.net/p/5dfc3a3af17ac9acfb0504cf7a92e03e.jpg,HAHAMAN,shirts,https://www.lazada.vn/products/pdp-i1223201598.html
Luxqlo Plaid Shirt Women Plus Size Loose Retro Blouse Korean Style Fashion Casual Long Sleeve Tops,162589,253000,5.0,1,https://sg-test-11.slatic.net/p/0534206fb96b6a256336781d2de8b2b2.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2599944587.html
"Áo sơ mi công sở nữ, Áo sơ mi cổ trụ nữ đẹp form rộng tay dài phồng kiểu Hàn Quốc vải lụa không nhăn mềm mịn mặc mát 40-60kg",95000,207000,4.9411764705882355,68,https://sg-live-01.slatic.net/p/98af8aee2ed156a8b0211b16332da303.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i1816252161.html
Hanlu Men's Long Sleeve Fashionable Hip Hop Shirt Leopard Print Long Sleeve Top,126000,243000,,,https://sg-test-11.slatic.net/p/d8296975be160a18317c5dd400491dca.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3094820380.html
Áo sơ mi kaki nam ngắn tay túi hộp cao cấp Mã M747 Thời trang EMEY LUXURY Thiết kế nam tính lịch lãm chuẩn shop,147510,268000,4.666666666666667,3,https://vn-live-01.slatic.net/p/2a02cd5063733ebb653e6edc2f21868a.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i1595980553.html
Bigsize women's fashion casual long sleeve basic style pocket casual blouse shirt tops blouse for chuppy 58-95kg sm20,117810,218000,4.9411764705882355,34,https://vn-live-01.slatic.net/p/bb91c37346d93a6e47b096cf10b488d6.jpg,bigsizeconho,shirts,https://www.lazada.vn/products/pdp-i2362311785.html
Áo sơ mi nam tay lửng - Chất mềm mịn ấm áp - H92,207801,255000,,,https://vn-live-01.slatic.net/p/0f09b0e62e13575b26aaf74fb88abfc2.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i2938290138.html
plus Size Women's Long Sleeve Shirt Spring Summer Vintage Design Sun Protection Mid-Length Korean Style Straight Cut Top,45500,62000,,1,https://filebroker-cdn.lazada.vn/kf/S12d7425805c841a5b41b3472c0ac773bK.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3182766041.html
Men and women Korean solid color slim fit short sleeve shirt loose silk fabric 40-90kg,78000,182000,4.948717948717949,78,https://vn-live-01.slatic.net/p/dd9add2c6658f9690d46db00996e1460.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i1273872255.html
Áo Sơ Mi Nữ Kiểu Đẹp Hàn Quốc Ngắn Tay Phối Viền Cách Điệu Thời Trang EMEY LUXURY cao cấp Thiết kế nữ tính trẻ trung cho các nàng,113620,220000,4.892857142857143,56,https://sg-live-01.slatic.net/p/edea4ddeffc0491b2673762991ac1236.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i1872082555.html
"Áo kiểu nữ, áo công sở, áo sơ mi, Áo hãng sale, áo phom rộng, áo big size, sale áo mẫu ngẫu nhiên",62800,81700,5.0,4,https://vn-live-01.slatic.net/p/0f6f52920add92ab6bf59896cc45665b.jpg,Anfashion 0835236688.Selection,shirts,https://www.lazada.vn/products/pdp-i3081407363.html
Long-Sleeved Shirts in Many Styles,33000,,4.8,5,https://filebroker-cdn.lazada.vn/kf/S5469cb29e65a432097df1bd487ad8d78O.jpg,Little Tim,shirts,https://www.lazada.vn/products/pdp-i2523854669.html
"[KO KÈM QUẦN] Áo sơ mi nữ A.640, Áo sơ mi cổ đức dáng vừa tay ngắn có dây buộc eo tôn dáng 6 màu basic - Shop Chấm Bi",96030,150000,4.928571428571429,28,https://vn-live-01.slatic.net/p/aac74eb2fd20276e0ea4d2b466c85ccc.jpg,CHẤM BI,shirts,https://www.lazada.vn/products/pdp-i2727673411.html
[HCM]Áo sơ mi sọc jannet Phong Cách Hàn Quốc Cực Hot,112768,195000,4.625,56,https://vn-live-01.slatic.net/original/413d64d74149a078bee9b7432c8db5b2.jpg,bobothoitrang,shirts,https://www.lazada.vn/products/pdp-i236984161.html
"Beautiful Korean-Style Women's Shirt with Long Sleeves and Floral Patterns Smh991, Ponivalaza Fashion, High-End Product, Luxurious and Elegant Design, Standard Shape",98010,200000,4.821428571428571,84,https://vn-live-01.slatic.net/p/5db006547d7c3543138c60af193b88bf.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1210204082.html
"[HCM]ÁO SƠ MI TRƠN 1 TÚI, NHIỀU MÀU, CHẤT LIỆU MỊN MÁT AM79",92872,179999,4.852842809364549,597,https://vn-live-01.slatic.net/p/9aedb0100b63a6c538b484f7d0f0b06c.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1246085705.html
"Áo sơ mi nữ tay dài cổ trụ kiểu đẹp Hàn Quốc mẫu mới mã CT1253 thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát lên form cực chuẩn",107910,200000,4.9411764705882355,17,https://vn-live-01.slatic.net/p/5a0bf83e4417d4f34c464faaeb84a773.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2035937986.html
Áo sơ mi kiểu xếp ly  giữa tay dài bo gấu chất vải mịn đẹp,108618,210000,4.821917808219178,73,https://vn-live-01.slatic.net/p/b84a4f2d0892ed59cde141379fe581fb.jpg,THỜI TRANG BOBOSHOP,shirts,https://www.lazada.vn/products/pdp-i245952307.html
Ice Silk Shirt for Women in Summer Thin Long Sleeved Shirt for Middle-aged and Elderly People,119000,160000,4.833333333333333,6,https://sg-test-11.slatic.net/p/2b7b38f616b157388092ec338afc21d9.jpg,MM Liangyi Shop,shirts,https://www.lazada.vn/products/pdp-i2736892535.html
"Sơ mi nam trơn DIRAZO tay dài  dáng rộng ẩn khuy nút, vải lụa chống nhăn xù, mềm mịn,thấm hút mồ hôi tốt",90000,129000,5.0,1,https://vn-live-01.slatic.net/p/e42ea10cdd9799ed08370773e76caa0c.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2145851434.html
[HCM]Áo Sơ Mi Cổ Sen 3 Nút,108518,192000,4.736526946107785,167,https://vn-live-01.slatic.net/p/b3855bf0b679b81921d7ffbfbeeebe4d.jpg,THỜI TRANG BOBOSHOP,shirts,https://www.lazada.vn/products/pdp-i347922543.html
Spring American Plaid Long Sleeve Women's Shirt Loose Base Layer Casual Style Polyester Fabric Mid-Length Striped Top,51800,77000,,,https://filebroker-cdn.lazada.vn/kf/Sb91fb68d78ce415f968f5df04a05c1eef.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3237748838.html
"Áo sơ mi tay ngắn nam nữ trơn form rộng ẨN CÚC unisex hiện đại, vải lụa Hàn không nhăn  nhiều màu - DIRAZO",95000,149000,4.555555555555555,9,https://vn-live-01.slatic.net/p/b44bf39c79f63bba68f5ec127c077eef.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2497483702.html
Retro Japanese Plaid Long Sleeve Women's Casual Loose Shirt Spring Summer Design Sense Leisure Coat Outerwear Polyester Fiber,51800,74000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S85c3c16eeb13473eb73acffbc9093b7bC.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3236555800.html
Slim Fit Trendy Stripe Men's Shirt,222000,434000,,,https://filebroker-cdn.lazada.vn/kf/Sb029f7e80fa446f2bb9d861f1d756f40A.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3196057475.html
"Áo sơ mi dài tay form rộng kaki GEN ALPHA ,áo sơ mi kaki túi hộp full team mạc ZA.RA121",154600,329000,4.937007874015748,254,https://sg-test-11.slatic.net/p/4f23417e13cb6675461b7b670eb7a959.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409068988.html
Áo sơ mi trắng trơn nam OWEN AR230326DT somi công sở dài tay regular fit tà lượn có túi chất sợi sồi cao cấp mềm mát,274336,548672,,,https://sg-test-11.slatic.net/p/ea7bf98e4c4636355a8cfade5de334ce.jpg,Jingcheng Shopping,shirts,https://www.lazada.vn/products/pdp-i2604351901.html
Áo sơ mi học sinh nữ trắng tay NGẮN DÀI hàng tiêu chuẩn vải kate tốt cấp 1 2 và 3 vạc bầu VNO95,59000,143000,4.909090909090909,11,https://vn-live-01.slatic.net/p/380eb23033392df78a7bbea9f05e93be.jpg,Vương Nam Online,shirts,https://www.lazada.vn/products/pdp-i1966050170.html
Áo sơ mi nữ kẻ sọc mới Mã Q258 Thời trang EMEY LUXURY Thiết kế theo phong cách công sở trẻ trung thanh lịch,113850,215000,4.661538461538462,130,https://vn-live-01.slatic.net/p/db9ca43c5da32037984776651944daae.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i450120584.html
Muangee Women 3/4 Sleeve V Neck Button Up Top OL Work Shirt Floral Printed Blouse ZANZEA,53766,119000,,,https://my-live-02.slatic.net/p/a0a7dfc044bd3e0b8a7fea99e0cb5300.jpg,YOINS Muangee,shirts,https://www.lazada.vn/products/pdp-i1643107326.html
"Áo sơ mi nữ form rộng, tay dài bigsize thiết kế kiểu trẻ trung phá cách chất liệu mềm mát NeSa Shop, SMH.63",137610,229000,4.875,8,https://vn-live-01.slatic.net/p/cdde2f409d2972c05a2c72a2f2adc7f0.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i2186443827.html
Luxqlo Stripe Shirt Women Fashion Casual Loose Blouse Korean Style Summer Short Sleeve Plus Size Tops,172356,275000,4.833333333333333,24,https://sg-test-11.slatic.net/p/f71c8db8ad3e1ee767ee4b02a887b66b.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2440845389.html
